9.83060147372	1.60604496348
10.5970203727	0.273776892112
10.3711620269	2.0676182859
9.807027116	2.50242604912
11.4618007479	1.86776715054
11.2246535129	0.55276702174
11.0144923873	1.74870280166
10.925167873	0.321711646405
9.77846140709	3.30095983228
9.80603806922	1.36714580032
9.87604964909	0.435122440937
9.92313784524	0.980148087623
10.349598989	2.97955529842
9.43976591635	3.25994383947
9.54430951835	2.36202311796
9.25966989414	3.01939358152
9.83060147372	1.60604496348
10.5970203727	0.273776892112
10.3711620269	2.0676182859
9.84313504691	2.02903045665
11.0343429449	1.97794943805
11.2246535129	0.55276702174
10.7575319325	1.85589971621
11.1405247248	0.353170297673
9.77846140709	3.30095983228
9.28132015412	0.716756700332
9.87604964909	0.435122440937
9.92313784524	0.980148087623
10.349598989	2.97955529842
9.24253439675	3.23605912056
9.45312651864	2.47677783612
9.25759959159	3.23958285516
9.83060147372	1.60604496348
10.429062416	0.664829472913
10.5958968568	1.59997105659
9.88142471569	1.527031035
11.0343429449	1.97794943805
11.2246535129	0.55276702174
10.9101119972	1.71689961477
11.2768837776	0.29343761837
9.91557403578	3.01564428538
9.27757439627	1.11514083897
9.88934163673	0.588971489163
9.37608141663	1.25765169286
10.349598989	2.97955529842
9.24253439675	3.23605912056
9.93993993062	1.89398136159
9.50725161648	2.89858101172
9.30964119985	2.0788546495
10.2143451634	1.00288061604
10.772130988	1.61796269068
10.0306415443	1.29210385112
11.0661121486	2.02156488728
11.4182342186	0.350672779113
10.2424566231	2.2792905312
11.1909189844	0.350835175264
9.26373893444	4.07927224565
9.27757439627	1.11514083897
9.88934163673	0.588971489163
9.37608141663	1.25765169286
10.349598989	2.97955529842
9.24253439675	3.23605912056
10.4772101531	2.52572893776
9.49155542406	2.97468528951
9.30964119985	2.0788546495
9.70693231543	1.34167347219
10.6431471856	1.56127879244
9.77992901821	2.07462120209
10.9792226238	1.92700849715
11.4182342186	0.350672779113
10.2424566231	2.2792905312
10.8933342199	0.810311791419
9.26373893444	4.07927224565
9.27757439627	1.11514083897
9.88934163673	0.588971489163
9.37608141663	1.25765169286
10.349598989	2.97955529842
9.25035575491	2.76264411664
10.2969709221	2.74068955748
9.39018141912	3.5826735879
9.33575877246	2.86377433646
9.62649760249	1.30466835285
10.9693031836	1.98197595939
9.92112146556	1.82376589731
10.7410032726	1.81741233898
11.4182342186	0.350672779113
10.2424566231	2.2792905312
10.3880216284	1.0074994885
9.26373893444	4.07927224565
9.27757439627	1.11514083897
9.96141570075	0.392721337542
9.22024544897	1.48792567908
10.349598989	2.97955529842
9.25035575491	2.76264411664
10.2969709221	2.74068955748
9.39018141912	3.5826735879
10.2963298974	1.70457085367
9.62649760249	1.30466835285
10.1999720225	2.92800621759
9.86865676187	1.68224587553
11.0554483271	1.9620772025
11.1223717198	0.976594123288
10.2424566231	2.2792905312
9.81243916193	1.24429562856
9.25817269796	4.10113345449
9.27757439627	1.11514083897
9.96141570075	0.392721337542
9.22454414932	1.78410843638
10.1387227154	3.19625726363
9.28774221053	2.66165257756
10.2969709221	2.74068955748
9.39018141912	3.5826735879
10.398667039	1.76378092206
9.44186487698	1.34516189336
10.2718214655	2.84688011118
9.71354870347	0.812697664287
11.0554483271	1.9620772025
11.1163045656	0.99028502169
10.4007842847	2.46402688846
9.7342831935	1.45541731445
9.25817269796	4.10113345449
9.27757439627	1.11514083897
10.0435011602	1.0417129911
9.38425041053	1.68112627173
10.1387227154	3.19625726363
9.39528414969	2.64255801651
10.2969709221	2.74068955748
9.45510712243	3.32768004518
9.92320892653	2.27624701698
9.36679359088	1.31685649731
10.3119120505	2.79727343097
9.71354870347	0.812697664287
11.0554483271	1.9620772025
11.0411475031	1.15911794626
10.405263923	2.45208864972
9.7342831935	1.45541731445
9.25817269796	4.10113345449
9.2696235941	1.07295667753
10.1585271726	1.81271817183
9.38425041053	1.68112627173
10.1814676245	3.13871014823
9.98748506089	2.39982216929
10.2858923179	2.72270522843
9.45510712243	3.32768004518
9.56048102001	2.6387122701
9.36679359088	1.31685649731
9.95511424693	3.19805573207
9.6845922684	0.889061851782
11.0554483271	1.9620772025
11.0920311007	1.0419478513
10.8121296839	2.36220666818
9.68030442678	1.25223029609
9.25817269796	4.10113345449
9.280371338	1.20360541775
10.0558827602	1.07935358903
9.39161097504	1.7149619902
10.0946349266	3.25561228669
9.97615895664	2.61848105611
10.3445000493	2.90142744631
9.70753342627	2.38300669057
9.67320744842	2.28388724537
9.36679359088	1.31685649731
9.95511424693	3.19805573207
9.68956344661	1.21278858258
11.0952154003	1.9095344071
11.0920311007	1.0419478513
10.9569877749	2.19517171826
9.43496253476	0.0659465728748
9.28631326594	3.37980689488
9.6576233314	1.80551262869
10.0511720238	1.17029786891
9.40152862771	1.55815560143
10.0946349266	3.25561228669
9.97615895664	2.61848105611
10.1158052085	3.00481459267
9.70753342627	2.38300669057
9.66520334901	2.80804847832
9.3388518222	2.03308723883
9.95511424693	3.19805573207
9.75767532655	1.49914780721
11.1057827245	1.89771690613
11.0920311007	1.0419478513
10.3441575732	2.28730068968
9.43496253476	0.0659465728748
9.2995489155	3.17054019845
9.67306089056	1.8204234749
10.0375507335	0.516759538572
9.40152862771	1.55815560143
9.97528146851	3.24284178415
9.96123042741	2.62800630602
10.1158052085	3.00481459267
10.0461498833	1.72937450789
9.67747757996	2.73251737272
9.3388518222	2.03308723883
9.95511424693	3.19805573207
9.75767532655	1.49914780721
11.1057827245	1.89771690613
11.0920311007	1.0419478513
10.5642726914	2.69939739625
9.68142010912	1.54999825999
9.2995489155	3.17054019845
9.81399970121	2.19745073131
10.021848716	1.20417717882
9.38476909916	1.82313777384
9.97528146851	3.24284178415
9.96123042741	2.62800630602
10.0330971686	2.72781382203
10.0999572605	1.77231727223
9.67757653021	2.70283831165
9.35765626872	1.48887371506
9.35840127373	3.68652617988
9.7580565537	1.50220260833
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.4226053016	2.70697621096
9.57116541452	2.27925057439
9.29472825713	3.24675884168
9.77875538264	2.14272590717
9.81800886698	1.96686253006
9.38476909916	1.82313777384
10.1179900905	2.95980006369
10.0043378139	2.86686799746
9.93970391915	2.31164323627
9.91336892759	1.62353105351
9.96446299327	2.36710581145
9.374675876	1.51530052804
9.35840127373	3.68652617988
9.63365240966	1.40501935762
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.4964342063	2.64569986151
9.64813276642	2.13176817523
9.29472825713	3.24675884168
9.93755009536	2.52519578117
9.76141435962	2.17062368176
9.24653623898	2.05536589895
10.1179900905	2.95980006369
9.49909344291	3.24135357697
9.92725520293	2.30417359392
9.51754218565	1.81131975507
9.35381714855	2.41609899854
9.53028549684	1.47490958271
9.39843687138	3.53593538121
9.82080528642	0.728812711313
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.4964342063	2.64569986151
9.35919065526	1.62256406216
9.29472825713	3.24675884168
10.1908545739	2.05029578624
9.67180333522	2.09846085263
9.24653623898	2.05536589895
10.1483028166	3.18735984352
9.62993598529	2.21948496588
9.5781623526	2.68011725505
9.51754218565	1.81131975507
9.35381714855	2.41609899854
9.41876420031	0.983528094208
9.55526525996	3.24191057214
9.89885811227	0.548511813342
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.2918923596	2.5490935768
9.47085807711	1.19355411398
9.31982638468	3.86722947533
10.0209468383	1.98999112375
9.9170192882	1.85351329228
9.24653623898	2.05536589895
10.2853557139	3.07489061779
9.77873603357	1.42884687511
9.46380584054	2.71645923122
9.51754218565	1.81131975507
9.34102867301	2.54968034949
9.49358059929	0.915736458406
9.55526525996	3.24191057214
9.90008821755	0.539496777817
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.2918923596	2.5490935768
9.47085807711	1.19355411398
9.31982638468	3.86722947533
9.98779098525	1.91317697723
10.2606110887	1.43823344862
9.344939606	2.00244241165
10.2853557139	3.07489061779
9.55412364498	2.62230824918
9.4626634501	2.96315433617
9.49994409815	1.578446211
9.30604674365	2.59196101549
9.62297176878	1.05687020249
9.55526525996	3.24191057214
9.85536469279	0.787298267068
10.76528775	2.30285423672
11.0678971385	1.07579809191
10.2938372448	2.39265020464
9.4249692327	0.406147291596
9.31982638468	3.86722947533
9.86378932807	1.93039567218
10.2606110887	1.43823344862
9.2722268253	2.04154893862
10.2853557139	3.07489061779
9.55412364498	2.62230824918
9.67389621846	2.81816761037
9.49994409815	1.578446211
9.44727347126	2.42126831188
9.62297176878	1.05687020249
9.90700516766	2.83745607155
9.91834883906	0.0824233722119
10.76528775	2.30285423672
10.6877776848	1.28023466446
10.2938372448	2.39265020464
9.4249692327	0.406147291596
9.31982638468	3.86722947533
9.74386040938	2.19836313425
10.192429193	1.52064102332
9.2722268253	2.04154893862
10.2853557139	3.07489061779
9.31397974085	2.68564808349
9.48118386631	3.30039229583
9.49994409815	1.578446211
9.45685263229	3.28671676466
9.62297176878	1.05687020249
9.90700516766	2.83745607155
9.91834883906	0.0824233722119
10.76528775	2.30285423672
10.9408110466	0.775569145148
10.316520533	2.38586742725
9.45270001346	0.109235875199
9.31982638468	3.86722947533
9.82826112885	2.99531828431
10.2716962642	1.58519677957
9.29526849206	1.79484351861
10.2853557139	3.07489061779
9.31397974085	2.68564808349
9.49023853402	3.26858390211
9.49994409815	1.578446211
9.45685263229	3.28671676466
9.60315107693	1.04072806765
9.84109464695	3.063776546
9.90336958245	0.146944161031
10.9053640595	2.18752423854
11.1167346877	0.473219397338
10.2041137863	2.50365889442
9.58909122381	1.14677178163
9.31982638468	3.86722947533
9.82826112885	2.99531828431
10.2400434087	1.5594184331
9.29526849206	1.79484351861
10.2853557139	3.07489061779
9.31660141362	3.21547679297
9.49023853402	3.26858390211
9.49253994425	1.61429912141
9.58121268099	3.19234703204
9.80617323036	1.53494736304
9.84109464695	3.063776546
9.90336958245	0.146944161031
10.9053640595	2.18752423854
11.1167346877	0.473219397338
10.8916953238	1.76690788476
9.47858914076	0.949177282611
9.31982638468	3.86722947533
9.90360507253	3.00843437365
10.418234727	1.54633586872
9.29526849206	1.79484351861
10.2853557139	3.07489061779
9.31660141362	3.21547679297
9.49283379895	3.78530391608
9.49253994425	1.61429912141
9.3875360242	3.57321386904
9.93180961743	1.6095362322
9.84109464695	3.063776546
9.90336958245	0.146944161031
10.2878194975	2.58708455777
11.1167346877	0.473219397338
11.2772335478	1.83011623033
9.47612955011	0.459470160274
9.31982638468	3.86722947533
9.90360507253	3.00843437365
11.080923523	1.49768215808
9.29526849206	1.79484351861
10.2853557139	3.07489061779
9.31660141362	3.21547679297
9.46712829381	3.83773248865
9.49253994425	1.61429912141
9.3875360242	3.57321386904
9.76750974169	1.62552908581
10.051231768	2.88326627159
9.9357134496	0.745496377154
10.0310951546	2.97830572205
11.1167346877	0.473219397338
11.2772335478	1.83011623033
9.47612955011	0.459470160274
9.31982638468	3.86722947533
9.79805098241	3.12395144631
11.080923523	1.49768215808
9.7400680287	1.47210472821
10.2853557139	3.07489061779
9.31717697815	3.33179589197
9.46712829381	3.83773248865
9.49253994425	1.61429912141
9.3875360242	3.57321386904
9.86820452075	2.02849417839
10.0653121	2.81681085549
9.94618614656	0.912876583338
10.0310951546	2.97830572205
11.1167346877	0.473219397338
11.2772335478	1.83011623033
9.47612955011	0.459470160274
9.31982638468	3.86722947533
9.77527076478	3.47966771614
10.6496183383	1.94619487948
9.40422163566	1.71578901679
10.2853557139	3.07489061779
9.31717697815	3.33179589197
9.67127339531	3.52663661283
9.57044424719	1.49384438463
9.3875360242	3.57321386904
9.86820452075	2.02849417839
10.0509867389	2.8369958514
9.9400344242	0.971364688937
10.0310951546	2.97830572205
10.858655242	0.794704984221
11.3304383453	1.7633459417
9.47612955011	0.459470160274
9.31982638468	3.86722947533
9.60543513572	3.42484509027
10.5217397538	2.11105012153
9.38958699008	1.7361214658
10.2519564918	3.10229890113
9.3161047161	3.11509637525
9.71829317509	3.4549833649
9.57070240086	1.50809080575
9.3875360242	3.57321386904
10.0247617476	2.65501223606
10.0509867389	2.8369958514
9.99584855583	1.35266583739
9.97697601986	3.02833362572
10.858655242	0.794704984221
11.3304383453	1.7633459417
9.47612955011	0.459470160274
9.66053467312	3.2813424812
9.60543513572	3.42484509027
10.5479320313	2.01481337612
9.38958699008	1.7361214658
10.2519564918	3.10229890113
9.3161047161	3.11509637525
9.61775837642	2.21138901028
9.57848079649	1.53719692918
9.40505113312	3.56128772899
10.0745513048	2.54393825002
10.0333316389	2.86028953278
10.245868737	1.19453005722
9.94233891716	2.89872440614
10.858655242	0.794704984221
11.2417482331	1.87345617472
9.47612955011	0.459470160274
9.69579725316	3.24270362522
9.60543513572	3.42484509027
10.4110414801	1.98187820754
9.33061267589	2.606093826
10.2874314489	3.05825615845
9.22054859742	3.25883727151
9.91352087831	2.1258196985
9.29766917962	1.38721186356
9.40505113312	3.56128772899
10.0745513048	2.54393825002
10.1577643815	2.71931179434
10.3509634817	0.366735082404
10.0552244938	2.75951810932
10.604381211	1.492927146
11.2417482331	1.87345617472
9.46386919795	0.6403313988
9.73818045062	3.19626237614
9.60543513572	3.42484509027
10.3336753079	2.20713510682
9.33061267589	2.606093826
10.2855836364	3.09226526003
9.22054859742	3.25883727151
9.8576259064	1.94116270642
9.22309704062	1.2521249462
9.40590982066	3.56003556044
10.4083803813	1.91707365579
10.3508706627	2.49980349968
10.3509634817	0.366735082404
10.1154519004	3.008950174
10.6509329911	1.39218892421
11.2417482331	1.87345617472
9.46386919795	0.6403313988
9.82485558905	3.18578448981
9.60543513572	3.42484509027
10.4525292859	2.30934020119
9.33334231792	2.56582692076
10.0671872983	3.1365956572
9.30881655277	3.19833619353
9.8576259064	1.94116270642
9.22309704062	1.2521249462
9.60281359346	3.32473835544
10.3752615654	1.62281033071
10.4822198334	2.01495671224
10.3545252702	0.550859657812
10.2785548214	2.90847782514
10.5648300702	1.45177271849
11.2417482331	1.87345617472
9.39219821599	0.822444832439
10.0360042413	3.18064868586
9.60543513572	3.42484509027
10.4841672322	2.59044588279
9.33334231792	2.56582692076
10.1544448076	2.84117600793
9.34782340067	2.08686840349
9.977912092	1.23349805201
9.39527040826	2.23053789785
9.60281359346	3.32473835544
10.4121692575	1.13214113891
10.4822198334	2.01495671224
10.3647011358	0.653473000847
10.2917725521	2.73275474724
10.7990750486	1.53888837423
11.2417482331	1.87345617472
9.39219821599	0.822444832439
10.0360042413	3.18064868586
9.60543513572	3.42484509027
10.6695691029	2.59441208265
9.65074164996	2.34344694528
10.2574538944	1.76937336175
9.64173332016	1.67257166669
9.977912092	1.23349805201
9.23048305751	2.18348310357
9.54711661712	3.34326451467
10.2748226177	1.8800991255
10.5251426284	2.14771326978
10.3647011358	0.653473000847
10.2917725521	2.73275474724
10.6870545379	1.61179714937
11.2417482331	1.87345617472
9.39219821599	0.822444832439
10.0360042413	3.18064868586
9.76699155156	3.01465431672
10.6695691029	2.59441208265
9.74290111425	2.88561789794
10.2742921059	1.66206521243
9.58853561273	1.46909168443
9.99499422448	1.24548626988
9.54166283178	2.56869676033
9.54711661712	3.34326451467
10.6672466062	1.0033771151
10.5251426284	2.14771326978
10.3573315683	0.735687005224
10.2917725521	2.73275474724
10.4697979772	1.49680219837
10.5860310452	2.31625773234
9.39219821599	0.822444832439
9.99128232775	3.3349028304
9.70559253029	2.4828926194
10.46568669	2.65848221889
9.75521566766	2.86208960117
10.9922404348	2.34544376842
9.5157180841	1.33824414768
9.77031363129	1.1265617425
9.45661764281	2.55009635812
9.66673203565	3.24519723565
10.6999273396	0.852854518994
10.5251426284	2.14771326978
10.3573315683	0.735687005224
10.1071236104	2.77726362336
10.4626131418	1.41230100754
10.5860310452	2.31625773234
9.39219821599	0.822444832439
9.99128232775	3.3349028304
9.61261143304	1.922360789
10.5178123475	2.77331606406
9.80341438051	2.85647881065
10.9922404348	2.34544376842
9.5157180841	1.33824414768
9.81355601525	1.16134144113
9.75587434637	2.61304427246
9.89688374544	2.71516304143
10.7279422184	0.754731648442
10.5251426284	2.14771326978
10.2279321303	0.836977775766
9.63795555914	3.00615553261
10.4626131418	1.41230100754
10.3861742032	2.30189807166
9.38579679656	0.790926739568
9.99128232775	3.3349028304
9.58942086129	1.80882621687
10.2658793172	2.74972129461
9.80341438051	2.85647881065
10.9922404348	2.34544376842
9.5157180841	1.33824414768
9.89786731667	2.19245375572
9.67815610052	2.37472788004
9.89688374544	2.71516304143
11.4170476878	0.116726636249
10.437403673	2.11593716169
10.2279321303	0.836977775766
9.45037499422	3.21696508821
10.3830120769	1.52226373195
10.1931256043	2.32175588661
9.20896244791	0.306934579748
9.99128232775	3.3349028304
9.61987165292	1.95790480088
10.2931957053	2.79108553366
9.80341438051	2.85647881065
10.9922404348	2.34544376842
9.51777137189	1.27920875791
9.94318485814	2.26107650381
9.71190082645	2.2499543015
9.86791899902	2.52500546278
11.0984987177	0.443074972108
10.437403673	2.11593716169
10.1139693303	1.37911763365
9.45037499422	3.21696508821
10.3665067426	1.34211129803
10.0264926214	2.55039306832
9.20896244791	0.306934579748
9.99128232775	3.3349028304
9.54233217824	1.7118375595
10.2931957053	2.79108553366
9.32125165877	2.92085488793
10.6916471863	2.64258379016
9.31852827597	0.890736283574
9.91976346956	1.73816950126
9.30902896924	1.87491823559
9.86791899902	2.52500546278
11.0984987177	0.443074972108
10.4113433705	2.14349069746
9.94610244161	1.01196813933
9.45037499422	3.21696508821
10.5123750075	0.996040377576
9.99488232667	2.30983436551
9.20896244791	0.306934579748
9.93945745016	3.38613234181
9.28627101996	1.07231316259
10.2264343097	3.15702027266
9.32125165877	2.92085488793
10.6160272475	1.94804483276
9.30816473155	0.949072927281
9.89437683129	2.43811372284
9.28324592248	1.89374918546
9.9027546939	2.94433175146
11.1363003089	0.379452648889
10.4552511707	1.64481502537
9.89356202614	0.938554141298
9.45037499422	3.21696508821
10.9597873443	0.669267542672
9.69568176812	2.81584644595
9.20896244791	0.306934579748
9.79545406813	3.05863394726
9.29591184095	1.01804474663
10.2264343097	3.15702027266
9.32125165877	2.92085488793
10.6160272475	1.94804483276
9.30816473155	0.949072927281
10.0269115155	2.18615634469
9.26774457228	1.56261538964
9.97727706726	2.78393634238
10.7237121621	0.522615646676
10.3045672809	1.88056316269
9.72958817346	0.70943573803
9.57476572595	3.50222231424
11.1364313368	0.342708411894
9.68688483902	2.79008429006
9.20896244791	0.306934579748
9.78820270497	3.08596792168
9.29591184095	1.01804474663
10.1679064185	3.01629198846
9.30613190159	2.9423298687
10.3449844459	2.32061878545
9.53075915472	1.48429349585
10.0269115155	2.18615634469
9.45250615869	1.22129892337
9.96507918879	2.76906850636
11.0717837853	0.401839086794
10.2846382851	1.92484648627
9.5963710695	0.955532299846
9.53377970665	3.59329550097
11.1364313368	0.342708411894
9.97604534334	2.67446231063
9.22763010347	0.813232080025
9.79109238697	3.08199578061
9.48431067351	0.952672675571
10.1679064185	3.01629198846
9.27425567025	3.16053480429
10.3298449354	2.38009624815
9.78204281668	2.04058055995
9.9585092695	1.78342446349
9.47660165575	1.17678647862
9.96507918879	2.76906850636
10.7399137067	0.475872518132
10.3511561111	1.99480069751
9.50604471081	0.427673539285
9.73347379713	2.74235273097
11.1364313368	0.342708411894
10.019046141	2.59654934726
9.22763010347	0.813232080025
9.57126871881	3.5087172426
9.48431067351	0.952672675571
10.1275226316	2.77852438009
9.23348970423	3.19140444196
10.3298449354	2.38009624815
9.59861500527	1.64877932002
9.9212499782	1.94219493321
9.41924400826	1.09303142771
9.85519643651	2.75639348655
10.4397301779	1.25490296878
10.0831801354	1.49788108533
9.42034114933	1.29671492769
9.79866585075	2.46455429159
11.1364313368	0.342708411894
10.0492156299	2.57553807088
9.49471980573	1.64023374374
9.5481367253	3.14114786259
9.3063331583	0.0871184265169
10.1866846012	3.01839571758
9.23348970423	3.19140444196
10.2482792174	2.30783472196
9.58199236152	1.64741207619
9.82197062673	1.53966825934
9.42563599788	1.13937358824
9.91066393732	3.0427445046
9.98931058951	1.27337768726
10.1124868937	0.568009374121
9.20772487464	0.539592653882
9.63523713783	3.452218764
10.7410969927	1.21742559587
10.0492156299	2.57553807088
9.52297478719	1.84508340169
9.59121952988	3.12945358834
9.3063331583	0.0871184265169
9.97402881578	2.49335050369
9.23348970423	3.19140444196
10.4810839135	2.45636639505
9.52902711025	1.54219808141
9.91612402159	1.80489820545
9.42563599788	1.13937358824
9.90569146483	3.05951204529
9.98931058951	1.27337768726
9.75588059453	0.199599900804
9.28727691051	0.758552538514
9.61855257019	3.47644519025
10.7410969927	1.21742559587
10.0243923342	2.03595221841
9.52288865145	1.84939401931
9.62610246694	3.12341263907
9.3063331583	0.0871184265169
9.65168495382	2.51686195336
9.23348970423	3.19140444196
10.4810839135	2.45636639505
9.55244291343	1.69519666313
9.78546965229	1.89793866371
9.39446007206	0.83082196577
9.90569146483	3.05951204529
10.3089974014	0.878574592131
9.75588059453	0.199599900804
9.28727691051	0.758552538514
9.68119683515	1.98166242096
10.88278212	1.3638003045
10.0243923342	2.03595221841
9.43587774955	2.46551006309
9.62610246694	3.12341263907
9.3063331583	0.0871184265169
9.63701195613	2.8431825221
9.36236259977	3.08019281264
10.4810839135	2.45636639505
9.55244291343	1.69519666313
9.91144910824	0.929203824402
9.36498349737	0.81094706061
9.67136958805	2.76325066604
10.8488623489	1.30471868201
9.90236783623	0.236252542066
9.28727691051	0.758552538514
9.65426350381	1.92173820996
10.3740113528	1.17848219652
10.0253499545	2.04533609036
9.46703838647	2.20496640595
9.5882375372	3.11720760185
9.3063331583	0.0871184265169
9.54050772207	2.96569622132
9.34096207228	1.93698365363
10.3986334255	2.4030533004
9.49679000567	1.57137400839
9.86979058483	1.21121416921
9.39801282849	1.21857600206
9.65516928479	2.79610682119
10.4392783543	1.57155951626
9.72171646466	1.05322198888
9.26367995435	0.66052514415
9.67163785623	1.69802813529
10.8104185832	1.16055468311
10.2434245099	2.24088452438
9.55217850607	2.4724916562
9.60049972714	3.05838052945
9.7027096131	0.927530245867
9.970908368	2.29807612241
9.34096207228	1.93698365363
10.4995458425	2.61701148815
9.49679000567	1.57137400839
10.1632482534	0.0458568811556
9.47067418938	1.30644127542
9.69069874726	2.7400644623
10.6807814481	1.5317719297
9.72171646466	1.05322198888
9.21908575991	0.622292385287
9.65930260115	1.02367435627
10.823853364	1.09761195673
10.1427405989	2.15060080888
9.74279676899	2.95577604555
9.66793425579	3.34974815314
9.7027096131	0.927530245867
9.77061391626	1.99107598684
9.6630381502	2.02279410284
10.4995458425	2.61701148815
9.51756626609	1.59000417449
10.1632482534	0.0458568811556
9.25065282665	1.66573348925
9.69143495805	2.62896445726
10.6807814481	1.5317719297
9.69325484067	0.507327530822
9.21908575991	0.622292385287
9.65930260115	1.02367435627
10.9113358671	1.14328648935
10.1427405989	2.15060080888
9.74279676899	2.95577604555
9.25983290848	3.70932806399
9.43567536047	0.762559513985
9.93963005652	1.15372327947
9.59368893475	1.80402358267
10.4995458425	2.61701148815
9.49205051395	1.33218711031
10.1632482534	0.0458568811556
9.25065282665	1.66573348925
9.704133853	2.68291292999
10.915500521	1.64852441242
9.69325484067	0.507327530822
9.52760707626	0.433932180609
9.67932864681	1.76485346815
10.7765069592	1.16123162234
10.1427405989	2.15060080888
9.74279676899	2.95577604555
9.25983290848	3.70932806399
9.36819769534	1.09194680429
10.0254711335	0.728442841277
9.49327831118	1.48693776801
10.365862704	2.73480029564
9.49205051395	1.33218711031
10.1632482534	0.0458568811556
9.25076839301	1.69145992446
9.54152063621	3.67197547438
10.3081602701	1.11702053245
9.69325484067	0.507327530822
9.4979774564	0.568523447146
9.24040308681	3.32402058871
10.7765069592	1.16123162234
10.1427405989	2.15060080888
9.74279676899	2.95577604555
9.2962392081	3.61930244017
9.33161882295	0.976434708692
10.0133092626	0.656757575249
9.49327831118	1.48693776801
10.3259836804	2.63038524856
9.52091731747	1.51910046138
10.1632482534	0.0458568811556
9.25076839301	1.69145992446
9.54152063621	3.67197547438
10.2089233425	1.04983672579
9.69325484067	0.507327530822
9.4979774564	0.568523447146
9.24040308681	3.32402058871
11.2749885865	1.03470816157
10.13781114	2.65652159816
9.59149821018	3.57441889628
9.2962392081	3.61930244017
9.25655021808	0.73937622935
10.0523948911	0.594361068862
9.65747177203	1.78488693093
9.85763544016	3.08016443057
9.52091731747	1.51910046138
10.1662441827	0.0310329758583
9.36462605867	1.17426640316
9.54152063621	3.67197547438
10.3578681333	1.04772304574
10.0359014136	0.325257804101
9.44850902624	0.191258641089
9.24040308681	3.32402058871
11.2749885865	1.03470816157
10.1397156047	2.48066457404
9.81809269905	2.82734449068
9.34172178294	3.1941493447
9.60940079896	0.551884469858
10.0523948911	0.594361068862
9.78886546725	1.97446073032
9.70418255606	1.99660954334
9.54862205049	2.02715696279
10.5402980467	0.369639944411
9.36462605867	1.17426640316
9.54152063621	3.67197547438
10.3578681333	1.04772304574
10.0105243623	0.616777737975
9.48668450804	1.61987644653
9.24040308681	3.32402058871
11.2749885865	1.03470816157
10.179517922	2.21922184054
9.83227730565	2.66439823114
9.26243762186	3.00453842746
9.21205530401	0.629673980288
10.0599303865	0.588007372959
9.86254966431	2.06092302201
9.63261067551	2.28000215361
9.50890100497	1.86222835431
10.5402980467	0.369639944411
9.3341844047	1.06560669229
9.45664995677	2.88827482473
9.87458919925	1.05458127176
10.0105243623	0.616777737975
9.59684330806	2.02025447698
9.24040308681	3.32402058871
11.2749885865	1.03470816157
10.242129871	2.25049121001
9.84197219547	2.47113196711
9.31190545902	2.84664583214
9.3565283956	1.19661005932
9.80323578574	0.704696618598
9.78359891677	2.04883896021
9.54211272838	2.34862006981
9.75852701374	1.99441151227
10.5402980467	0.369639944411
9.32891438506	1.03470843775
9.42633668159	2.87955662731
9.86911706171	1.29223523577
10.0105243623	0.616777737975
9.56772935081	2.02490795129
9.24040308681	3.32402058871
10.7108663526	1.59766976346
10.2423461568	2.2510468402
9.84197219547	2.47113196711
9.31190545902	2.84664583214
9.3565283956	1.19661005932
9.89115012391	0.643529716516
9.79349959078	2.12046394845
9.54653970553	2.29267724764
9.84660698645	1.82633906962
10.5402980467	0.369639944411
9.35803872415	1.15546680946
9.39175762836	2.96221593909
10.0635296028	0.81961887061
10.1101754962	0.299877662797
9.75989931931	1.41378919046
9.4416009906	2.88620716668
10.6545947051	1.1925343502
10.1957568278	2.54523354614
9.84197219547	2.47113196711
9.31190545902	2.84664583214
9.35654001669	1.19719248115
9.75992481844	1.27151388936
9.84950901607	1.99858555068
9.56212033484	2.38251077403
9.89365865967	2.12750196936
10.5402980467	0.369639944411
9.35803872415	1.15546680946
9.39175762836	2.96221593909
10.0635296028	0.81961887061
10.1101754962	0.299877662797
9.97667037524	1.12375625389
9.42793257337	2.90705085716
11.2404900136	0.605936397756
10.3166415174	2.48253847478
9.84565226344	2.46005743298
9.34412242012	2.89327346506
9.35523139856	1.23362585578
9.75992481844	1.27151388936
9.87250581795	1.84037494213
9.62329288659	2.23918528771
9.89365865967	2.12750196936
10.5402980467	0.369639944411
9.41459695429	1.15256768056
9.36023667064	2.99708860737
10.0802779966	0.693517133493
10.1101754962	0.299877662797
10.3034166804	0.0923880226138
9.51505524096	2.69801522061
10.4201121237	0.851539072049
10.3166415174	2.48253847478
9.69628189194	3.67986278381
9.34412242012	2.89327346506
9.35523139856	1.23362585578
9.81346808673	1.54206291719
9.87250581795	1.84037494213
9.62329288659	2.23918528771
9.89365865967	2.12750196936
10.5402980467	0.369639944411
9.40357070715	1.16762300113
9.36023667064	2.99708860737
10.1741815666	0.737182036418
10.1924976326	0.446404216032
10.3034166804	0.0923880226138
9.49178193822	2.79667302006
10.6046740065	0.518267873158
9.8930091735	2.71045459155
9.6447513785	3.5751634706
9.34412242012	2.89327346506
9.36580670332	1.21918625532
9.73226249855	1.67305269793
