11.1133526033	0.527198263257
9.20983034621	1.87127382941
11.265699378	1.51343618602
10.1181350518	1.71937567322
10.1506779824	2.62182690686
10.002341009	1.20173597989
9.92264923466	2.84658857214
9.21679548709	3.17976832789
9.47518976406	2.34740688548
10.437822701	2.25071922822
11.0303176868	0.334286723459
9.30651864892	1.35952227363
9.2184083095	1.81083929127
9.92458354748	0.797119317159
10.9244773233	0.223381962514
10.7945251281	0.124327480691
10.2352148099	0.040825530093
10.9286474117	1.91218243458
10.5539763385	1.9943959864
10.5417613333	0.37738928261
9.27216128301	2.19477786395
11.017209956	0.876457852667
10.7169887269	1.71451450399
9.36530398213	0.128918309226
10.772844861	0.357789649654
10.7434525229	1.16437816023
9.86102232443	2.76497120398
9.58820313329	2.24264204033
11.1029558404	2.00343782512
9.52405644304	1.90090845367
10.231237725	0.365325781474
9.33908271201	0.612626892738
11.1535444652	0.22582561602
9.20983034621	1.87127382941
11.265699378	1.51343618602
10.0342146279	2.20327872911
10.2184940529	2.45980395051
10.1985724066	0.914878319352
9.92264923466	2.84658857214
9.21679548709	3.17976832789
9.47518976406	2.34740688548
10.437822701	2.25071922822
11.0333127476	0.210402922751
9.34293918374	1.16675577722
9.2184083095	1.81083929127
9.92458354748	0.797119317159
10.9118370184	0.134361753411
10.6250458256	0.603741634155
10.2526814564	0.0594902167556
10.9247990245	1.90858842788
10.5989777285	1.86165356481
10.1475297857	1.14854460533
9.27216128301	2.19477786395
11.0207286268	0.73091613126
10.9937660433	1.82485054772
9.36530398213	0.128918309226
10.7687691601	0.364341280213
10.7385959024	1.15344430168
9.88204441563	2.7514357496
9.58820313329	2.24264204033
11.3336300163	1.95469324156
9.30220231207	1.90901031133
10.231237725	0.365325781474
9.38709557632	1.22458457706
10.8957055362	0.411867301161
9.20590649629	1.13412634992
10.640720802	1.17962259101
9.93564875154	2.1916931968
9.95043388908	3.03749776608
10.3689141867	1.07092672022
10.1953115181	2.28079597655
9.21679548709	3.17976832789
9.47518976406	2.34740688548
10.7967462176	2.2679443597
11.0333127476	0.210402922751
9.35970413701	1.16659587668
9.2184083095	1.81083929127
9.74907134343	0.720290773943
10.9118370184	0.134361753411
10.7313615254	0.806437894438
10.2526814564	0.0594902167556
10.9127334353	1.92323813843
10.3878165461	2.8933687386
9.73218025386	1.1451015276
9.26620724616	2.1522502741
11.01148857	0.832931072264
10.9548590636	1.87209034524
9.36530398213	0.128918309226
10.755155201	0.525235848085
10.8410372688	1.05663366036
9.77002845023	2.82355925887
9.58820313329	2.24264204033
11.2811316372	1.6497743309
9.30220231207	1.90901031133
10.1105434733	0.537581018851
9.38709557632	1.22458457706
10.5070217559	1.05266293833
9.43814054411	0.895711113925
10.655955867	1.14195734966
9.99602931348	2.66787145451
9.9570994492	2.93342313823
11.0846054857	0.508629488658
9.70806601581	3.14514968633
9.28351743443	2.49126528559
9.45084231413	2.03708153223
10.7967462176	2.2679443597
10.7748796204	0.494391447002
9.86261211978	1.15703684456
9.2184083095	1.81083929127
9.3097308889	0.527633661579
10.8122824635	0.184458643314
10.7313615254	0.806437894438
10.2526814564	0.0594902167556
10.9327046483	1.90841340823
10.3878165461	2.8933687386
9.73218025386	1.1451015276
9.26620724616	2.1522502741
10.2094811452	0.689049958717
10.9548590636	1.87209034524
9.36530398213	0.128918309226
10.5576314818	0.754188107456
10.8410372688	1.05663366036
9.77002845023	2.82355925887
9.3654390184	3.12393198509
11.2811316372	1.6497743309
9.30220231207	1.90901031133
10.0082770533	0.701785530157
9.38709557632	1.22458457706
10.2507545312	1.92910892132
9.51507191931	0.872614554232
10.2512593777	1.44255442898
9.90318054264	2.61443136277
9.4828854953	3.43785207372
11.0846054857	0.508629488658
9.71344488777	3.19248259015
10.0733045649	2.1585690495
9.45084231413	2.03708153223
10.8365624348	2.16825980025
10.7748796204	0.494391447002
9.86261211978	1.15703684456
9.25608238177	1.37948000417
9.3097308889	0.527633661579
10.4975797603	0.543857494534
10.6735122836	0.789039576349
10.2526814564	0.0594902167556
11.1325762372	1.8791688011
10.1493302055	2.86642000412
9.80408134021	0.757143900117
9.26620724616	2.1522502741
9.49121801777	0.83713105424
10.9548590636	1.87209034524
9.36530398213	0.128918309226
10.5554561996	0.746569201153
10.8419906866	0.819788209846
9.75884364377	3.50228156047
9.3654390184	3.12393198509
11.2811316372	1.6497743309
9.36658532065	1.76124437396
10.0082770533	0.701785530157
9.39988694344	1.38761953693
10.2507545312	1.92910892132
9.51798388191	0.871640182096
9.92160365946	1.95275792323
10.0938563664	2.15069293782
9.36329338128	3.8426804202
11.0542105399	0.546371652609
10.1631545295	2.71416267486
10.5594017416	2.43185777708
9.44026625112	2.22066052149
10.8365624348	2.16825980025
10.7178391843	0.633118221475
9.86261211978	1.15703684456
9.31551108598	1.38284374924
9.3097308889	0.527633661579
10.0412521599	0.894622209604
10.6735122836	0.789039576349
10.2526814564	0.0594902167556
10.8815401505	1.38650981708
10.1493302055	2.86642000412
9.46738340303	0.736822077276
9.26966044212	2.02335206681
9.49018689204	0.832791518277
10.9548590636	1.87209034524
9.36488738016	0.898419922039
10.9879182038	0.174928031344
10.2822637889	0.786005196652
9.75884364377	3.50228156047
9.3654390184	3.12393198509
10.8353395902	1.49492383362
9.55166994994	1.9826570629
10.0082770533	0.701785530157
9.52775865456	1.45710064581
10.187208228	1.98377118085
9.51798388191	0.871640182096
9.70909136535	2.6721281036
10.0267073943	1.60469847013
9.36329338128	3.8426804202
10.7319412866	1.0556692354
10.3704781281	2.31002900148
10.3609252617	2.48794083798
9.4429507025	2.19723289491
10.8365624348	2.16825980025
10.1463997119	1.6855798663
9.7918598931	1.85528823477
10.1217315725	1.62345198743
9.30675453831	0.507625320218
10.0412521599	0.894622209604
10.6376707072	0.651066620218
10.2526814564	0.0594902167556
10.5549613874	2.00196209179
10.1493302055	2.86642000412
9.55312561878	0.705137146098
9.26966044212	2.02335206681
9.63794858867	1.09472518559
11.1711523152	1.87521518248
9.43302094328	0.828460469002
10.9879182038	0.174928031344
10.0224670257	0.630209443514
9.78949590453	3.28858926049
9.3654390184	3.12393198509
11.1747190217	1.43379810256
9.22705273773	1.93576610208
9.92615145397	0.0346247098768
9.52775865456	1.45710064581
10.0634578813	1.62461716747
9.31094212818	0.474647306483
9.70909136535	2.6721281036
10.5875272161	2.45928271597
9.36329338128	3.8426804202
11.2571388219	0.225674339811
10.4328204527	2.20502454717
10.3609252617	2.48794083798
9.51976025528	1.27892820946
10.8365624348	2.16825980025
10.1255718181	1.69124785943
9.8660150071	2.06748518291
9.9078543782	1.56355235709
9.23072357075	0.372847020991
9.19869956468	0.493830564782
10.243765891	1.00980961391
10.5578389499	0.0827281909098
10.5549613874	2.00196209179
9.97866858532	3.06664574437
9.56817713006	0.258958920052
9.26966044212	2.02335206681
9.63794858867	1.09472518559
11.3891444647	1.71036092073
9.43302094328	0.828460469002
10.9805184511	0.176246931017
10.0224670257	0.630209443514
10.0856715034	2.97169034405
9.3654390184	3.12393198509
11.1747190217	1.43379810256
9.22705273773	1.93576610208
9.92615145397	0.0346247098768
9.52517102479	1.45572808356
10.2773361707	0.947068427898
9.31789726251	0.473458611801
9.61873154526	2.28648206959
10.602812344	2.67393115309
9.39010945689	3.80701968486
11.2571388219	0.225674339811
10.4328204527	2.20502454717
10.3609252617	2.48794083798
9.49438726673	1.14715736002
11.3495736433	1.6193533519
10.6313852631	1.09721955791
9.8660150071	2.06748518291
9.67356723083	1.58754841248
9.22677467291	0.358324271252
9.22845081795	0.488745809423
10.243765891	1.00980961391
10.3981904418	0.258361959131
10.5549613874	2.00196209179
9.82922570319	2.45364784513
9.56817713006	0.258958920052
9.26966044212	2.02335206681
9.59344676886	1.01502367841
11.3891444647	1.71036092073
9.43302094328	0.828460469002
10.8289668527	0.149167208763
9.96729473924	0.418474523617
10.0856715034	2.97169034405
9.3654390184	3.12393198509
10.6260819109	1.48999037194
9.22659402653	2.41053458283
10.1380324803	0.0650380651343
9.82126138165	2.42065773793
10.2901865868	0.943784400027
9.44068478299	0.858074509696
9.61873154526	2.28648206959
10.1422830295	1.94170612411
9.39010945689	3.80701968486
11.0191658533	0.590270759592
10.4328204527	2.20502454717
10.2269419565	2.72341212864
9.49438726673	1.14715736002
11.3495736433	1.6193533519
10.762278159	0.871219174735
9.86348761731	2.08743004103
9.81972546975	1.10844382634
9.22677467291	0.358324271252
9.22845081795	0.488745809423
10.3140792788	0.137251878894
10.3981904418	0.258361959131
10.930504388	1.64774602048
10.0660608846	2.63576990636
9.57930344872	0.591857126441
9.26966044212	2.02335206681
9.59344676886	1.01502367841
10.533783028	1.45611060972
9.43302094328	0.828460469002
10.8289668527	0.149167208763
10.108357917	0.366058156947
10.0856715034	2.97169034405
9.3654390184	3.12393198509
10.5219331739	1.47136819511
9.22659402653	2.41053458283
10.1380324803	0.0650380651343
9.82126138165	2.42065773793
10.5239017744	1.20072950114
9.48156359875	0.824336747824
9.57446198403	2.32248504141
10.1422830295	1.94170612411
9.39010945689	3.80701968486
10.977909156	0.494589522595
10.4206807772	2.29507348006
9.96649669055	2.53294848105
9.49438726673	1.14715736002
10.5317114136	1.28185080547
10.762278159	0.871219174735
10.0629538613	1.67231563228
10.150444192	1.26946714026
9.22677467291	0.358324271252
9.22845081795	0.488745809423
10.3728296546	0.161351088475
10.5227657473	0.141229798822
10.5931020502	0.973893283142
9.77809574177	2.8364111788
9.68308763294	0.658754685944
9.25865021124	1.59588298357
9.48908653899	1.1293313818
10.5738794666	1.15868573051
9.47504646841	0.884757664083
10.8289668527	0.149167208763
10.0808845619	0.306628160891
10.0856715034	2.97169034405
9.3654390184	3.12393198509
10.4748432594	1.49198480546
9.22659402653	2.41053458283
10.1380324803	0.0650380651343
9.8043798178	2.47292740334
10.5239017744	1.20072950114
9.40860535325	0.727604666592
9.43749325645	2.47138494438
10.1422830295	1.94170612411
9.38732414872	3.78323207438
10.7025379809	0.670982075553
10.4206807772	2.29507348006
9.96649669055	2.53294848105
9.50342900509	1.26982806663
10.5317114136	1.28185080547
10.762278159	0.871219174735
10.0752460251	1.65995840681
10.1492587695	1.3006199855
9.22669118976	1.30672396516
9.22845081795	0.488745809423
10.3728296546	0.161351088475
10.5227657473	0.141229798822
10.4485327472	1.24865961914
9.3771532444	3.86168468496
9.8126723075	0.626250211172
9.46880374581	1.6123729979
9.48908653899	1.1293313818
10.6363550174	1.06335793829
9.52743548175	0.884206661412
10.0436909204	0.315777787108
10.2020766171	0.164735622336
10.1512705372	2.89545843311
9.3654390184	3.12393198509
10.4748432594	1.49198480546
9.22659402653	2.41053458283
10.1623534138	0.091144319156
9.86263789469	2.49449648804
10.5316250648	1.19005351099
9.88124986412	1.45962079216
9.48567820584	1.21142058712
10.1962328971	2.16845032567
9.38732414872	3.78323207438
10.4505352528	1.21810739948
10.5817859905	2.49667104436
9.76464059563	2.15957816494
9.50342900509	1.26982806663
11.2953411216	1.39355767703
10.762278159	0.871219174735
10.4313584637	1.93088550211
10.0099601617	1.34090009429
9.22669118976	1.30672396516
9.64512921491	1.57544252501
10.3411738383	0.176203497776
10.5271839485	0.664285237486
11.4905922089	0.257822043717
9.3771532444	3.86168468496
9.84592498001	1.03034450054
9.46880374581	1.6123729979
9.48908653899	1.1293313818
10.6596849102	1.04392895911
9.52743548175	0.884206661412
10.0410355536	0.305015615132
10.2020766171	0.164735622336
10.1512705372	2.89545843311
9.19991715554	3.34716476604
10.4356858627	1.47925884491
9.22659402653	2.41053458283
10.1884733032	0.103568718341
10.1392364863	1.73272256545
11.296732059	0.222902123108
9.83212105394	1.75452078894
9.47431511	1.17403129674
10.158626102	2.20644726397
9.38732414872	3.78323207438
10.3666064857	0.861161808653
10.5817859905	2.49667104436
9.41810709107	2.55445640717
9.53486965083	1.2927181747
11.2946790272	1.9507965822
11.2739519383	1.55574912636
10.3524817896	1.33746649677
10.0623234114	1.36216902563
9.22669118976	1.30672396516
9.64512921491	1.57544252501
10.4793111585	0.241911019826
10.6214824398	0.404579896388
11.4905922089	0.257822043717
9.45521074363	3.51186480089
9.79417931703	1.02948068704
9.46880374581	1.6123729979
9.52233970447	1.099530531
10.7070274345	1.25443383249
9.52743548175	0.884206661412
10.0402210376	0.26456681537
9.73133770264	0.130727961713
10.446740469	2.5520960962
9.50743272147	2.60078494799
10.4051322836	1.54259893957
9.5575525256	1.99536970103
10.0613005782	0.0430767048538
10.1223948988	1.72736169401
10.7066368729	0.955267008391
9.55675042504	1.48191048985
9.31138555323	1.24806753292
10.1910811451	2.25399004603
9.38732414872	3.78323207438
10.3027723766	0.787417318635
10.5817859905	2.49667104436
9.33212063001	3.86810297093
9.53486965083	1.2927181747
11.195943379	2.02081309072
10.9143634961	1.78761369061
10.325699257	0.99234329837
10.008895028	0.992105387596
9.22669118976	1.30672396516
9.57226074046	1.59070445645
10.4536620347	0.691655040218
10.6214824398	0.404579896388
11.4905922089	0.257822043717
9.55720338481	2.92813803395
9.85251359692	1.01444863499
9.47946049064	1.4365009555
9.52733459554	1.17654213251
10.3189425417	0.646107972842
9.75508445143	1.03928371139
10.0402210376	0.26456681537
9.73133770264	0.130727961713
10.447827139	2.26001109709
9.50743272147	2.60078494799
10.3674749307	1.74067961361
9.5336957542	1.94571486947
10.0613005782	0.0430767048538
10.0238895159	2.24067179096
10.6681442283	1.43049567049
9.55675042504	1.48191048985
9.31138555323	1.24806753292
10.0903319257	2.68690377414
9.38732414872	3.78323207438
10.9868950299	0.444115629405
10.54018641	2.5127734684
9.2702269453	4.01371187934
9.54078557394	1.34387025817
11.195943379	2.02081309072
10.5211100458	1.61436135356
10.325699257	0.99234329837
10.3953173461	0.216649685448
9.38392912318	1.55800509617
9.57226074046	1.59070445645
10.9436127069	0.317053132563
10.6214824398	0.404579896388
11.3000756876	0.378415710925
9.56914299273	2.91204243109
9.94199442679	0.913214812639
9.28128496646	1.61557062833
9.83861180573	1.03639839297
10.3189425417	0.646107972842
9.81499082758	0.998877463112
10.2836337282	1.3591266798
9.73133770264	0.130727961713
10.198966507	2.09580207098
9.48006897547	2.76377833831
10.3853924559	1.71450721599
9.43225444281	1.88856265691
10.0017804844	0.477175879109
9.79963725126	2.70969969486
10.708074292	2.30840634583
9.42514069894	2.64485074072
9.85605783137	1.80865492121
10.0903319257	2.68690377414
9.38732414872	3.78323207438
10.9868950299	0.444115629405
10.54018641	2.5127734684
9.2702269453	4.01371187934
9.51093663705	1.3751224671
11.195943379	2.02081309072
10.4805578079	1.62620860225
10.4001640735	0.343980069198
10.3953173461	0.216649685448
9.38392912318	1.55800509617
9.45257982762	1.62966494579
10.7812866293	0.573357828482
10.6214824398	0.404579896388
11.2646983914	0.381106830571
9.32020643821	3.86937697086
10.3100365022	0.521974021303
9.28128496646	1.61557062833
9.61449345284	1.21727389733
10.3189483142	0.646188430806
9.81499082758	0.998877463112
10.4493382033	1.32249794252
9.73133770264	0.130727961713
10.2375554225	1.54900887566
9.48836913731	2.39037562872
10.0140031328	1.5741597952
9.43225444281	1.88856265691
10.0017804844	0.477175879109
9.68150638981	3.01727494292
10.708074292	2.30840634583
9.42514069894	2.64485074072
9.80786379849	1.94524799391
10.5100606036	2.03234426127
9.70984086223	2.69722653316
10.8435566004	0.511969887293
10.5194836039	2.33810396571
9.2702269453	4.01371187934
9.58115567771	0.916908535562
11.195943379	2.02081309072
10.5921333943	1.66165518747
10.4085555287	0.312765160211
10.3953173461	0.216649685448
9.28203648999	0.745936790133
9.44709716424	1.64362918936
10.7812866293	0.573357828482
10.6552439158	1.14686672183
11.2646983914	0.381106830571
9.36668513132	3.75976004873
10.3100365022	0.521974021303
9.59999944479	1.62677544493
9.61449345284	1.21727389733
10.5783603389	1.05279752198
9.73173246703	1.03554125395
10.4973454582	2.30524316203
9.80933063672	0.163607658186
10.0566921312	2.00814008892
10.2890654948	1.48467968061
9.3923385769	2.37016131073
9.81267736686	1.51767894371
10.0017804844	0.477175879109
9.68150638981	3.01727494292
10.708074292	2.30840634583
9.42514069894	2.64485074072
9.80786379849	1.94524799391
10.5100606036	2.03234426127
9.48719807508	3.11877178129
10.8435566004	0.511969887293
10.7428001482	2.27550783659
9.2702269453	4.01371187934
9.57864653452	0.914896105357
11.0268044788	2.08041828727
10.8428577959	1.70796743125
10.1914824356	1.1202433242
10.3953173461	0.216649685448
9.43332926105	0.992449207475
9.44709716424	1.64362918936
10.7812866293	0.573357828482
10.3524164622	1.28014061107
11.2646983914	0.381106830571
